0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313
4061,7250,1092,3407,1680,11450.0,4757.0,8457.0,7837.0,1596.0,10860.0,13092.0,12078.0,10860.0,7487.0,982.0,10860.0,6686.0,6834.0,10860.0,6743.0,4102.0,7441.0,2503.0,6718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10449,4229,2987,1570,951,4835.0,1453.0,2976.0,5009.0,6708.0,2117.0,6581.0,6574.0,1570.0,1092.0,144.0,8810.0,10775.0,9454.0,1092.0,4250.0,8633.0,10860.0,7487.0,7781.0,1092.0,10580.0,726.0,1092.0,10860.0,10785.0,6718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13571,6718,5539,9496,660,10557.0,4836.0,13075.0,6074.0,8189.0,13344.0,4683.0,10579.0,1092.0,3386.0,8515.0,6799.0,972.0,11482.0,10335.0,9249.0,6043.0,1092.0,4250.0,8633.0,10860.0,4738.0,1470.0,1092.0,10580.0,12834.0,1092.0,10860.0,13339.0,972.0,847.0,8466.0,1092.0,7760.0,10335.0,12881.0,8806.0,10580.0,10580.0,11641.0,951.0,9471.0,951.0,900.0,8328.0,12120.0,972.0,729.0,4958.0,6718.0,5599.0,8457.0,11933.0,13510.0,12266.0,1092.0,4102.0,9808.0,1092.0,9200.0,6718.0,6358.0,6718.0,4628.0,4456.0,6665.0,10009.0,1092.0,1828.0,972.0,2433.0,2503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9293,2933,1092,6574,12637,8079.0,11196.0,2987.0,5068.0,10860.0,13339.0,8466.0,10704.0,5785.0,10860.0,1415.0,6718.0,6590.0,390.0,1092.0,7254.0,10860.0,8706.0,10841.0,7314.0,951.0,1092.0,10704.0,6281.0,1092.0,11594.0,8810.0,5879.0,2953.0,10860.0,1704.0,12033.0,11450.0,10982.0,3227.0,1092.0,8894.0,11308.0,5941.0,6574.0,990.0,1766.0,3137.0,1092.0,6574.0,1060.0,10041.0,951.0,900.0,8191.0,972.0,2242.0,6261.0,3707.0,4709.0,972.0,12283.0,668.0,13344.0,2910.0,1078.0,13344.0,2883.0,8457.0,8147.0,6718.0,13312.0,972.0,8559.0,10860.0,2905.0,972.0,13339.0,8466.0,1092.0,1526.0,5359.0,951.0,8579.0,1092.0,9786.0,2503.0,6718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10580,8076,13399,5249,11521,402.0,3935.0,617.0,2156.0,5831.0,1092.0,951.0,10848.0,1570.0,2436.0,10557.0,6965.0,3423.0,13056.0,10637.0,4212.0,664.0,2668.0,9033.0,13056.0,11649.0,4212.0,8119.0,7433.0,6718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12489,1092,3420,1092,900,7363.0,1964.0,8281.0,6574.0,6766.0,4179.0,8079.0,9158.0,9584.0,6074.0,2747.0,6718.0,13399.0,8995.0,2915.0,8079.0,3935.0,6074.0,13504.0,1092.0,951.0,6574.0,7768.0,1453.0,567.0,900.0,4371.0,4291.0,972.0,12702.0,6718.0,506.0,4212.0,4811.0,972.0,2197.0,4699.0,10557.0,10841.0,2598.0,8675.0,8810.0,10183.0,13175.0,1092.0,6562.0,900.0,4371.0,12523.0,8499.0,12628.0,6574.0,2121.0,972.0,11256.0,900.0,6184.0,6718.0,9293.0,11786.0,11666.0,1092.0,769.0,7521.0,8051.0,7634.0,972.0,11561.0,6718.0,5993.0,11577.0,1092.0,900.0,12319.0,13156.0,2976.0,806.0,6574.0,1060.0,951.0,2976.0,7370.0,6574.0,10285.0,6718.0,13399.0,6492.0,13043.0,5587.0,7798.0,951.0,3130.0,8267.0,6718.0,1047.0,10557.0,12434.0,13344.0,8995.0,2915.0,6574.0,7675.0,972.0,9862.0,10704.0,586.0,10860.0,13118.0,9089.0,1092.0,951.0,1092.0,6074.0,6164.0,13344.0,12093.0,972.0,1370.0,7889.0,1092.0,4683.0,6581.0,900.0,6040.0,8632.0,8281.0,3427.0,2449.0,900.0,8650.0,972.0,10199.0,6718.0,8822.0,10841.0,523.0,4593.0,8476.0,6718.0,9933.0,4144.0,1092.0,6023.0,951.0,3787.0,4593.0,8223.0,1092.0,6074.0,1049.0,1092.0,900.0,2497.0,10860.0,2509.0,10704.0,4869.0,12758.0,1092.0,4250.0,8633.0,10860.0,7487.0,3891.0,13344.0,1237.0,6718.0,5850.0,2309.0,1092.0,10335.0,11426.0,7272.0,7414.0,10557.0,2411.0,1092.0,4291.0,6074.0,1453.0,1092.0,4250.0,8633.0,13344.0,13526.0,6931.0,5358.0,278.0,1092.0,3719.0,900.0,2141.0,13344.0,6184.0,3530.0,1092.0,1453.0,1092.0,11562.0,1092.0,8698.0,4342.0,3985.0,6074.0,2452.0,6718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,6718,5867,1713,10841,2032.0,4064.0,13344.0,4591.0,2629.0,5.0,12261.0,4593.0,2987.0,8637.0,972.0,1453.0,6574.0,9287.0,3662.0,13344.0,9159.0,4049.0,10704.0,322.0,8948.0,972.0,5085.0,4043.0,900.0,285.0,972.0,12208.0,2976.0,3799.0,1092.0,6261.0,2987.0,3386.0,8806.0,11426.0,1092.0,4593.0,6574.0,8709.0,2987.0,7487.0,1923.0,1092.0,10580.0,9471.0,1092.0,565.0,1092.0,10860.0,13339.0,8466.0,1092.0,9033.0,2449.0,1092.0,13571.0,10252.0,6718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,1453,6574,4102,11673,10725.0,1453.0,900.0,10637.0,6581.0,4642.0,6574.0,2509.0,8051.0,13344.0,1887.0,10860.0,13134.0,1092.0,11744.0,4954.0,11220.0,972.0,11863.0,8866.0,8036.0,10808.0,8475.0,11987.0,1527.0,9612.0,1134.0,10841.0,496.0,10860.0,13134.0,6665.0,12311.0,6718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5867,1050,9458,1092,3167,1092.0,13051.0,485.0,1092.0,5455.0,6074.0,4954.0,900.0,3997.0,618.0,972.0,10848.0,6634.0,1092.0,10516.0,13344.0,11006.0,10860.0,9883.0,8457.0,7487.0,6011.0,10860.0,13339.0,972.0,847.0,8466.0,2503.0,6718.0,9933.0,8637.0,8281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4861,8281,13399,5533,1092,10704.0,986.0,1092.0,7895.0,12461.0,10557.0,11491.0,9700.0,1092.0,4250.0,8633.0,10860.0,12242.0,10860.0,8558.0,1092.0,3673.0,6574.0,2657.0,1076.0,874.0,6718.0,3943.0,900.0,10634.0,13344.0,10260.0,13145.0,2976.0,8399.0,900.0,4419.0,6617.0,2987.0,10580.0,11990.0,10860.0,7487.0,12281.0,10860.0,1542.0,6718.0,5521.0,5533.0,1092.0,132.0,5036.0,972.0,8872.0,900.0,12839.0,6718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10860,8748,8079,1291,9650,8810.0,7411.0,704.0,1092.0,4250.0,13069.0,8633.0,8281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10173,8281,8936,4757,2184,7157.0,7192.0,2987.0,1542.0,8457.0,2544.0,900.0,5452.0,2079.0,900.0,5252.0,972.0,5202.0,972.0,12752.0,972.0,10331.0,2503.0,11680.0,13443.0,10335.0,11690.0,972.0,3154.0,10823.0,9612.0,11303.0,10860.0,5127.0,13516.0,6718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9294,6718,13399,254,2973,10860.0,278.0,4593.0,2987.0,8637.0,972.0,1453.0,1092.0,6581.0,10945.0,10335.0,5509.0,7502.0,8810.0,10707.0,4049.0,1453.0,7518.0,900.0,12120.0,9033.0,2976.0,13344.0,9908.0,9033.0,13344.0,1635.0,8806.0,926.0,13344.0,7607.0,1092.0,4593.0,2117.0,6574.0,7200.0,8806.0,4252.0,4679.0,900.0,11873.0,972.0,7508.0,900.0,9929.0,8806.0,11690.0,10860.0,7487.0,8143.0,10860.0,1542.0,1092.0,4171.0,6074.0,949.0,1164.0,1092.0,1582.0,6574.0,9666.0,13344.0,13526.0,9407.0,10860.0,278.0,6718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13571,6718,949,1102,13344,8453.0,1448.0,6428.0,951.0,1092.0,4996.0,4683.0,1092.0,4007.0,6718.0,949.0,1102.0,13344.0,12836.0,4007.0,6718.0,5014.0,6442.0,10557.0,8428.0,10860.0,7487.0,13222.0,10860.0,13516.0,6718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8407,1453,6574,5481,1092,972.0,11303.0,7194.0,1092.0,11137.0,900.0,10711.0,972.0,265.0,7134.0,2987.0,7386.0,1453.0,6332.0,2946.0,419.0,2505.0,1092.0,10438.0,972.0,3504.0,10557.0,13516.0,6581.0,4592.0,900.0,10634.0,13344.0,2946.0,11834.0,1092.0,10011.0,274.0,10604.0,7181.0,900.0,7091.0,8365.0,6116.0,13344.0,1988.0,6718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,6718,2462,2121,1092,900.0,7411.0,9560.0,1092.0,972.0,11683.0,1092.0,8929.0,6574.0,2082.0,419.0,6558.0,972.0,4141.0,9033.0,972.0,2196.0,8884.0,1092.0,10174.0,7686.0,11565.0,11450.0,4427.0,13344.0,8062.0,8506.0,972.0,530.0,951.0,7606.0,2427.0,12031.0,1092.0,9033.0,900.0,4016.0,8742.0,1092.0,12431.0,8015.0,8810.0,7411.0,665.0,951.0,3932.0,10860.0,8145.0,3993.0,972.0,530.0,951.0,7606.0,2427.0,2968.0,1092.0,1453.0,1092.0,12431.0,1092.0,4850.0,4436.0,4890.0,972.0,6571.0,972.0,12461.0,4639.0,9033.0,1263.0,1092.0,2064.0,1092.0,5844.0,7398.0,1092.0,8810.0,13494.0,10557.0,882.0,972.0,12523.0,13344.0,8062.0,8506.0,972.0,530.0,951.0,7606.0,6665.0,12031.0,1092.0,10804.0,718.0,7686.0,8428.0,13344.0,12311.0,1092.0,7157.0,8556.0,9612.0,7411.0,6380.0,1092.0,972.0,8836.0,6718.0,9933.0,8637.0,1092.0,4531.0,7695.0,900.0,2973.0,101.0,12261.0,8281.0,278.0,1092.0,6871.0,12806.0,5358.0,10965.0,1092.0,9200.0,6718.0,2657.0,7346.0,7064.0,1092.0,1828.0,972.0,6670.0,8626.0,911.0,5076.0,5358.0,12265.0,1092.0,9200.0,6718.0,1222.0,1755.0,6604.0,1092.0,11823.0,10267.0,1092.0,1828.0,972.0,13474.0,8626.0,911.0,7242.0,5358.0,12265.0,1092.0,9200.0,6718.0,2657.0,2288.0,7334.0,6175.0,1092.0,11823.0,10267.0,1092.0,11477.0,972.0,391.0,8626.0,911.0,7789.0,5358.0,2083.0,1092.0,9200.0,6718.0,2657.0,10030.0,2944.0,1092.0,11823.0,10267.0,1092.0,11477.0,972.0,11738.0,8626.0,911.0,5792.0,5358.0,2083.0,1092.0,9200.0,6718.0,2657.0,10491.0,2288.0,12304.0,7808.0,1092.0,11823.0,10267.0,1092.0,11477.0,972.0,13315.0,1092.0,6574.0,1453.0,11223.0,1092.0,10557.0,3386.0,1092.0,900.0,13526.0,10311.0,10860.0,278.0,6718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828,2503,9533,8515,2580,10860.0,4144.0,11210.0,1808.0,5492.0,2427.0,1453.0,1508.0,10860.0,9068.0,1128.0,3347.0,1045.0,3867.0,972.0,4204.0,8806.0,5471.0,951.0,8806.0,6502.0,972.0,6654.0,6369.0,8687.0,3842.0,10860.0,12445.0,2976.0,6311.0,7521.0,10713.0,7157.0,8515.0,1431.0,13344.0,7411.0,9283.0,11926.0,1092.0,5582.0,8810.0,3427.0,7272.0,1042.0,8515.0,10001.0,10860.0,7487.0,5530.0,1092.0,10580.0,6734.0,1092.0,13344.0,5204.0,1092.0,6581.0,113.0,900.0,11036.0,8959.0,6718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8866,4593,193,6074,3888,11450.0,648.0,5980.0,900.0,2901.0,8457.0,7487.0,11604.0,1092.0,10580.0,11540.0,1092.0,13344.0,9505.0,2503.0,6718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9294,6718,9293,1570,10860,11933.0,10431.0,659.0,8457.0,6358.0,6718.0,4018.0,6508.0,1092.0,5232.0,972.0,2856.0,2503.0,1092.0,900.0,5521.0,5533.0,5233.0,1453.0,2276.0,900.0,8921.0,10860.0,2066.0,1651.0,10979.0,1092.0,10804.0,10106.0,951.0,791.0,10860.0,10448.0,1092.0,10860.0,7139.0,951.0,13344.0,3013.0,10860.0,3434.0,5399.0,1092.0,951.0,900.0,5745.0,10860.0,11788.0,9215.0,4707.0,2976.0,8355.0,10335.0,12277.0,900.0,2506.0,3369.0,11769.0,1453.0,900.0,1774.0,3021.0,7441.0,9246.0,8475.0,9997.0,536.0,951.0,9330.0,13344.0,13562.0,5599.0,6718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9003,5187,6718,8457,6394,2503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10046,6718,4154,6574,6473,13344.0,11022.0,10860.0,2657.0,2101.0,4330.0,7570.0,1092.0,5319.0,12025.0,1092.0,951.0,10841.0,10968.0,73.0,350.0,8806.0,3587.0,10841.0,5000.0,348.0,5468.0,951.0,7774.0,12248.0,972.0,8831.0,3868.0,951.0,8806.0,6098.0,6108.0,2658.0,1092.0,9531.0,200.0,972.0,2057.0,951.0,12271.0,5529.0,1092.0,10413.0,4041.0,439.0,900.0,11601.0,13344.0,1159.0,8281.0,900.0,8609.0,6074.0,10115.0,1092.0,6617.0,2987.0,6961.0,12313.0,10860.0,7487.0,7401.0,10860.0,8104.0,1092.0,4593.0,5209.0,10011.0,900.0,322.0,8948.0,4965.0,3842.0,11772.0,419.0,3039.0,193.0,1092.0,9033.0,2449.0,1092.0,11551.0,6758.0,2805.0,13344.0,7004.0,10860.0,12422.0,7548.0,6718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10271,6665,13399,4572,10365,7686.0,4325.0,4102.0,972.0,1887.0,13051.0,6074.0,8240.0,7157.0,900.0,2973.0,7420.0,101.0,159.0,12261.0,1092.0,2987.0,8637.0,972.0,1453.0,900.0,10797.0,4870.0,4148.0,10860.0,4873.0,1092.0,4565.0,6574.0,7946.0,10231.0,7985.0,1092.0,10211.0,7023.0,8810.0,11582.0,7151.0,10860.0,1179.0,951.0,8810.0,3548.0,9929.0,8806.0,11690.0,10441.0,13344.0,3791.0,6160.0,9508.0,2987.0,7487.0,8808.0,10860.0,13339.0,972.0,847.0,1820.0,1092.0,6074.0,1102.0,6581.0,9411.0,13344.0,5315.0,9147.0,1092.0,10335.0,6947.0,1092.0,972.0,11216.0,1092.0,171.0,2155.0,10557.0,12129.0,13344.0,3791.0,19.0,6718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9003,4840,2427,4272,13082,10860.0,10009.0,10860.0,4102.0,1092.0,972.0,2629.0,1092.0,972.0,5533.0,9033.0,972.0,8558.0,1453.0,3178.0,6327.0,419.0,4683.0,1092.0,6403.0,11491.0,6581.0,6574.0,6965.0,1102.0,1092.0,2629.0,9033.0,5533.0,1092.0,12481.0,6574.0,3386.0,1092.0,2987.0,9287.0,972.0,5754.0,6115.0,6718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10449,4418,13453,6718,3010,12627.0,243.0,6718.0,5088.0,2005.0,3125.0,12627.0,12134.0,6718.0,6308.0,2005.0,5482.0,6718.0,12717.0,6718.0,2338.0,5206.0,6718.0,7872.0,2063.0,1399.0,6718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
