0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358
3587,5631,8469,12982,5829,13011.0,4566.0,12553.0,10591.0,13168.0,1575.0,6821.0,11121.0,2350.0,2827.0,8003.0,744.0,13011.0,7936.0,11261.0,11738.0,4566.0,258.0,2609.0,9506.0,13011.0,10464.0,8958.0,1998.0,10591.0,2526.0,13011.0,119.0,4116.0,8958.0,3879.0,2609.0,8100.0,11836.0,13011.0,7306.0,11943.0,2609.0,399.0,5466.0,13011.0,4566.0,8953.0,2609.0,13421.0,10591.0,4847.0,13011.0,7342.0,7556.0,4730.0,10591.0,6202.0,2487.0,3636.0,8958.0,3879.0,4355.0,13011.0,7333.0,2069.0,12380.0,1396.0,9259.0,1581.0,1885.0,5631.0,2791.0,5631.0,11690.0,6252.0,13011.0,8048.0,11261.0,4847.0,6890.0,3628.0,1718.0,6933.0,1396.0,9259.0,1885.0,10591.0,11810.0,12415.0,13011.0,3778.0,10716.0,13011.0,6519.0,3192.0,13011.0,8958.0,3879.0,4355.0,9259.0,11161.0,10591.0,6398.0,7505.0,13011.0,11446.0,8070.0,10868.0,7545.0,885.0,9749.0,5058.0,13011.0,9702.0,13011.0,10862.0,13011.0,8958.0,4856.0,935.0,2487.0,8958.0,336.0,10591.0,5554.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5599,8609,4635,8617,8609,2872.0,823.0,5631.0,9955.0,1326.0,5631.0,3587.0,5631.0,8469.0,5058.0,10868.0,8224.0,7556.0,9955.0,9259.0,764.0,1051.0,5631.0,8984.0,10591.0,11564.0,2708.0,13011.0,12627.0,13240.0,13011.0,10591.0,9369.0,5631.0,2791.0,5631.0,10100.0,307.0,8958.0,9506.0,187.0,12735.0,3399.0,5631.0,3919.0,2350.0,5507.0,6807.0,7189.0,6821.0,11815.0,13011.0,6162.0,5885.0,13011.0,10590.0,5631.0,9591.0,5416.0,7492.0,13011.0,11100.0,2609.0,5696.0,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6983,13211,8473,11418,4730,4845.0,12553.0,13011.0,11261.0,12845.0,9591.0,5631.0,6456.0,3894.0,12518.0,13011.0,6325.0,10281.0,4566.0,10223.0,11395.0,13011.0,12627.0,2406.0,13011.0,10591.0,2526.0,13011.0,9506.0,7556.0,4730.0,4845.0,12553.0,8782.0,10795.0,13297.0,13011.0,11261.0,11738.0,10047.0,11261.0,10795.0,201.0,6519.0,12493.0,10868.0,6723.0,9259.0,12362.0,9749.0,9476.0,2609.0,10405.0,10591.0,10582.0,8782.0,2487.0,13297.0,9978.0,6759.0,8252.0,10563.0,7136.0,3158.0,4767.0,7358.0,6720.0,8958.0,1887.0,4845.0,12553.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5599,10100,307,4566,4847,2145.0,6325.0,9479.0,5631.0,12901.0,9576.0,3701.0,12278.0,5631.0,12069.0,2707.0,5631.0,8556.0,12704.0,5631.0,12939.0,5631.0,11282.0,113.0,5631.0,6221.0,5792.0,5631.0,9395.0,3701.0,7797.0,5631.0,3887.0,5631.0,12511.0,5631.0,11769.0,5631.0,3587.0,5631.0,12635.0,13011.0,6519.0,4847.0,2145.0,13011.0,8958.0,5305.0,9259.0,2335.0,113.0,13011.0,6140.0,543.0,10591.0,3474.0,10838.0,11418.0,74.0,5631.0,8984.0,11286.0,13263.0,7557.0,4334.0,3701.0,10779.0,6821.0,7071.0,5631.0,2791.0,5631.0,10100.0,307.0,10868.0,11702.0,13011.0,6325.0,4011.0,2609.0,8533.0,2609.0,3587.0,12528.0,2350.0,6354.0,7306.0,5957.0,744.0,10591.0,11481.0,13227.0,9259.0,2801.0,2350.0,10223.0,7837.0,13011.0,12627.0,5090.0,13011.0,10591.0,5387.0,744.0,5631.0,4639.0,5631.0,10824.0,9008.0,1172.0,2609.0,1763.0,12676.0,11281.0,450.0,2609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5599,6547,6412,9439,9259,6918.0,972.0,9749.0,7071.0,6466.0,10100.0,13011.0,5756.0,13011.0,375.0,9144.0,3948.0,5955.0,6309.0,3303.0,4566.0,289.0,10630.0,13011.0,12627.0,5728.0,10591.0,3660.0,13011.0,6161.0,6890.0,11973.0,6466.0,10515.0,12227.0,10591.0,7071.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791,9588,6832,8116,10632,10132.0,2487.0,8958.0,3821.0,9259.0,978.0,2609.0,9506.0,1856.0,11868.0,1384.0,8958.0,4020.0,2609.0,13372.0,9259.0,3023.0,844.0,2609.0,5682.0,3701.0,10036.0,2350.0,7986.0,744.0,13011.0,12156.0,7333.0,3105.0,2072.0,6325.0,4014.0,6412.0,5535.0,6807.0,8242.0,13011.0,2609.0,12731.0,2609.0,10946.0,2609.0,1349.0,13011.0,3701.0,13148.0,10591.0,6915.0,3591.0,2609.0,5682.0,3701.0,10036.0,5631.0,2350.0,10223.0,5090.0,9259.0,5535.0,859.0,744.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3464,11822,13011,11261,11564,915.0,119.0,10654.0,655.0,4566.0,258.0,2609.0,3578.0,9506.0,8958.0,11752.0,6980.0,9144.0,4835.0,3782.0,4909.0,12846.0,2287.0,3589.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791,5631,3464,6781,12744,10591.0,10223.0,5088.0,10591.0,2526.0,13011.0,2445.0,8958.0,4259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10157,13011,12744,11418,2353,5631.0,13240.0,13011.0,2406.0,3701.0,2474.0,9259.0,7519.0,10790.0,13011.0,10464.0,11261.0,160.0,2609.0,10868.0,9144.0,6678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439,5631,4909,11953,9862,9259.0,10001.0,6466.0,13527.0,9259.0,2005.0,10068.0,13011.0,9245.0,11261.0,604.0,10591.0,2418.0,13011.0,6321.0,8958.0,10211.0,9259.0,8533.0,12107.0,10399.0,4566.0,10223.0,3707.0,13011.0,12627.0,9073.0,13011.0,10591.0,5387.0,5631.0,4909.0,11481.0,9259.0,8661.0,9588.0,10245.0,3709.0,2350.0,9279.0,8339.0,1352.0,744.0,9588.0,10868.0,187.0,5621.0,1987.0,13011.0,679.0,10591.0,8025.0,10889.0,10398.0,9259.0,10001.0,13011.0,9495.0,6366.0,11481.0,11673.0,7545.0,10087.0,9749.0,6447.0,4566.0,13286.0,9259.0,5892.0,4128.0,11076.0,6821.0,7132.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4909,6576,12530,2609,4179,743.0,7811.0,11261.0,2685.0,426.0,10209.0,8958.0,5858.0,12878.0,13011.0,9506.0,10198.0,13011.0,5141.0,8958.0,5858.0,2609.0,294.0,3701.0,8958.0,5858.0,2609.0,671.0,5631.0,8469.0,5858.0,12878.0,119.0,4572.0,2609.0,1026.0,3701.0,13345.0,3701.0,11783.0,7306.0,2025.0,6509.0,12163.0,7556.0,4730.0,9259.0,5858.0,4851.0,3250.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8820,2624,2144,13011,6466,12277.0,10591.0,9506.0,2967.0,11261.0,2414.0,13011.0,11261.0,9457.0,11691.0,10868.0,7545.0,3085.0,6465.0,13211.0,9800.0,3192.0,2609.0,9144.0,8958.0,8533.0,3925.0,2148.0,7058.0,10261.0,1454.0,6519.0,1384.0,5631.0,6320.0,7545.0,2877.0,9778.0,13011.0,9534.0,8977.0,9506.0,8958.0,8533.0,6519.0,7745.0,119.0,2148.0,6252.0,2609.0,68.0,13011.0,12541.0,10591.0,10889.0,9908.0,2609.0,1211.0,3701.0,10591.0,4082.0,9273.0,7054.0,4566.0,10223.0,9089.0,13011.0,8429.0,13011.0,10591.0,5387.0,13011.0,13170.0,8491.0,6466.0,2418.0,5118.0,2350.0,3424.0,13011.0,2283.0,5631.0,222.0,744.0,13011.0,11261.0,9506.0,7204.0,2322.0,12728.0,2487.0,2327.0,8958.0,7745.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10752,11261,12553,10591,8113,5020.0,5100.0,10796.0,13011.0,6325.0,8958.0,3821.0,9259.0,12709.0,2487.0,9506.0,13297.0,11369.0,8958.0,10993.0,5582.0,4173.0,11261.0,8213.0,3217.0,3701.0,8327.0,8958.0,1167.0,10503.0,6466.0,10223.0,11510.0,13011.0,12627.0,8860.0,13011.0,10591.0,7221.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8701,13011,7306,5347,13011,9938.0,9259.0,10037.0,12744.0,10591.0,10223.0,7212.0,9259.0,6028.0,6669.0,13011.0,9729.0,2691.0,7306.0,3085.0,13011.0,9778.0,182.0,8958.0,10476.0,2609.0,4015.0,11195.0,11261.0,11738.0,10087.0,4566.0,9457.0,11220.0,3701.0,8958.0,4269.0,6662.0,8867.0,12982.0,5631.0,11801.0,258.0,13011.0,1028.0,11261.0,6096.0,13178.0,5269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8469,1167,13363,11528,9539,9749.0,5402.0,12530.0,2609.0,4179.0,743.0,13011.0,9506.0,13011.0,4566.0,11564.0,7244.0,13011.0,8594.0,5955.0,12590.0,2609.0,2624.0,681.0,13011.0,2026.0,231.0,5269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10990,13011,7282,9729,13011,13178.0,5910.0,10591.0,12485.0,10591.0,12508.0,10535.0,989.0,5269.0,6832.0,8469.0,3534.0,6519.0,12493.0,2609.0,8526.0,2350.0,1257.0,5728.0,10591.0,10223.0,49.0,10591.0,11055.0,744.0,8732.0,9259.0,4487.0,10591.0,2718.0,4678.0,10591.0,2362.0,9506.0,2032.0,11261.0,11481.0,3908.0,13011.0,11151.0,10716.0,4646.0,8958.0,12722.0,12256.0,6141.0,9215.0,10495.0,13211.0,4981.0,1645.0,5631.0,6832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11801,258,13011,4033,8469,2912.0,2609.0,11621.0,3862.0,11579.0,2609.0,9144.0,8355.0,8934.0,6412.0,10966.0,11977.0,9259.0,1485.0,13011.0,3070.0,8958.0,1172.0,9259.0,1280.0,11508.0,10591.0,13214.0,7054.0,2487.0,11261.0,12876.0,11564.0,49.0,9259.0,5535.0,6807.0,3050.0,7821.0,2350.0,1815.0,8165.0,13011.0,10590.0,5631.0,9591.0,5631.0,2854.0,4461.0,744.0,8210.0,4033.0,11690.0,10695.0,7306.0,8695.0,2609.0,10896.0,2609.0,2403.0,13011.0,8958.0,2912.0,9259.0,11621.0,506.0,13211.0,6118.0,6321.0,4492.0,9259.0,10993.0,4014.0,7821.0,2350.0,1815.0,2126.0,13011.0,10590.0,5631.0,9591.0,5631.0,13334.0,3866.0,744.0,8210.0,4033.0,2791.0,5631.0,8469.0,4269.0,10591.0,10370.0,9192.0,6669.0,2350.0,7071.0,744.0,119.0,12477.0,4566.0,258.0,2609.0,9506.0,4487.0,3701.0,8958.0,2912.0,9259.0,11621.0,11495.0,11813.0,8958.0,1172.0,9259.0,1280.0,6519.0,4184.0,11508.0,10591.0,13214.0,9273.0,7821.0,2350.0,9466.0,628.0,13011.0,10590.0,5631.0,9591.0,5631.0,10258.0,9695.0,744.0,8210.0,4033.0,3464.0,11231.0,3148.0,6412.0,764.0,9506.0,6934.0,11261.0,9035.0,9259.0,1280.0,6412.0,2912.0,3701.0,4487.0,9259.0,4168.0,1548.0,13011.0,7333.0,2704.0,10591.0,10223.0,49.0,9259.0,5535.0,12991.0,7821.0,2350.0,1815.0,6081.0,13011.0,10590.0,5631.0,9591.0,5631.0,7593.0,12919.0,744.0,8210.0,4033.0,4909.0,11430.0,11564.0,49.0,9259.0,5535.0,3050.0,9010.0,9506.0,11261.0,12599.0,13011.0,6466.0,3872.0,8958.0,10993.0,13011.0,12547.0,8958.0,4487.0,3701.0,8958.0,2912.0,9259.0,4168.0,5582.0,10591.0,7366.0,5631.0,1817.0,13011.0,10862.0,13011.0,9506.0,11261.0,4532.0,126.0,7580.0,8958.0,10993.0,4014.0,6519.0,10656.0,9259.0,8720.0,2912.0,2609.0,11621.0,7821.0,2350.0,9466.0,4372.0,13011.0,2609.0,8181.0,10318.0,744.0,8210.0,4033.0,10309.0,187.0,11957.0,8958.0,13095.0,9259.0,1280.0,6325.0,10281.0,6412.0,2912.0,9259.0,11621.0,11495.0,7821.0,2350.0,1815.0,360.0,13011.0,10590.0,5631.0,9591.0,5631.0,8449.0,6352.0,744.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4441,2872,2625,2287,11216,5891.0,3224.0,8617.0,11295.0,5631.0,7033.0,13011.0,12627.0,13240.0,13011.0,1714.0,8625.0,6760.0,5631.0,11922.0,5631.0,12106.0,6929.0,8469.0,8446.0,4598.0,1744.0,6306.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8469,1998,2609,4994,2410,10591.0,10223.0,4410.0,9259.0,6028.0,9259.0,9946.0,7498.0,8958.0,6491.0,6662.0,2211.0,10666.0,13011.0,9506.0,10868.0,187.0,2712.0,8958.0,9454.0,10651.0,878.0,8958.0,5040.0,10591.0,4082.0,8226.0,5582.0,8958.0,1523.0,1695.0,575.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7694,7585,13011,8958,5535,6859.0,13011.0,2609.0,6411.0,13011.0,3518.0,5599.0,13299.0,8958.0,978.0,9259.0,6089.0,10591.0,813.0,10591.0,6915.0,3591.0,2609.0,5682.0,3701.0,10036.0,2350.0,7579.0,744.0,3919.0,13011.0,2026.0,231.0,5269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8958,744,8958,4847,2145,9506.0,12607.0,7745.0,8226.0,13211.0,10795.0,11261.0,10370.0,9192.0,6669.0,10868.0,3628.0,10015.0,8958.0,2920.0,2609.0,6520.0,9908.0,5582.0,8958.0,4847.0,2145.0,6933.0,10288.0,9457.0,9506.0,3012.0,6519.0,4339.0,6325.0,11738.0,10591.0,10370.0,9192.0,6669.0,8666.0,4566.0,8213.0,2609.0,6520.0,9908.0,8210.0,2350.0,331.0,5100.0,5535.0,6807.0,5411.0,13011.0,2609.0,12844.0,744.0,2350.0,6685.0,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,5938,11418,1462,6457,119.0,6389.0,8958.0,33.0,10591.0,10223.0,49.0,10591.0,11055.0,6519.0,4023.0,9259.0,4487.0,9259.0,8296.0,9088.0,13011.0,11261.0,9506.0,13363.0,4193.0,8958.0,3350.0,7246.0,11195.0,7556.0,4163.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
