0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515
1186,10746,14282,9719,15094,14178.0,16998.0,18365.0,10487.0,6076.0,7436.0,15853.0,2302.0,11254.0,310.0,13441.0,10516.0,14035.0,16699.0,2548.0,5439.0,4640.0,17498.0,10414.0,905.0,17334.0,8500.0,11335.0,12141.0,12972.0,10097.0,11390.0,2011.0,7436.0,1385.0,14980.0,15853.0,14412.0,7012.0,15853.0,10079.0,13562.0,18152.0,3254.0,13229.0,17334.0,16638.0,13562.0,3034.0,17334.0,8738.0,17334.0,10097.0,15302.0,17334.0,15853.0,5434.0,2509.0,7012.0,13723.0,14307.0,2566.0,9499.0,15530.0,7436.0,13107.0,10516.0,16138.0,9719.0,14035.0,12906.0,13261.0,17334.0,4464.0,4223.0,15682.0,15716.0,14907.0,15853.0,17699.0,11709.0,10516.0,10850.0,15682.0,3267.0,17617.0,681.0,15081.0,11590.0,13184.0,2989.0,10516.0,1368.0,11010.0,7012.0,10129.0,15660.0,14307.0,8949.0,10516.0,8008.0,9719.0,7689.0,3726.0,6797.0,17334.0,3906.0,6464.0,6200.0,4769.0,5731.0,17334.0,8024.0,1293.0,310.0,17334.0,2899.0,10516.0,9906.0,9224.0,7012.0,13229.0,15682.0,5143.0,7436.0,15631.0,86.0,10097.0,16420.0,5222.0,10516.0,9906.0,6042.0,15490.0,9223.0,5930.0,2011.0,17334.0,13723.0,14307.0,5954.0,14980.0,86.0,5222.0,10516.0,7689.0,3726.0,10963.0,17334.0,6200.0,4769.0,5731.0,15682.0,6307.0,10097.0,310.0,2899.0,7436.0,13502.0,13184.0,16279.0,7012.0,4023.0,14920.0,9901.0,10516.0,6699.0,10003.0,3810.0,17334.0,6285.0,8738.0,10097.0,15302.0,14811.0,10003.0,8024.0,16638.0,13562.0,3034.0,8523.0,16920.0,10516.0,10129.0,15660.0,4861.0,1293.0,4481.0,10343.0,4705.0,10516.0,15702.0,9719.0,17498.0,2968.0,3644.0,9223.0,4481.0,3660.0,2695.0,3726.0,10963.0,17334.0,9934.0,13497.0,7644.0,310.0,10516.0,9048.0,15682.0,8129.0,2695.0,9000.0,13229.0,14412.0,17334.0,12395.0,10811.0,7120.0,16979.0,7436.0,10079.0,1507.0,10516.0,9906.0,12385.0,15490.0,8738.0,10097.0,15302.0,14307.0,15631.0,5143.0,17334.0,1657.0,10457.0,7436.0,17498.0,17334.0,10795.0,16638.0,13562.0,3034.0,15682.0,16920.0,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,9719,1677,14178,16638,17255.0,13054.0,376.0,9451.0,7436.0,15853.0,16723.0,5747.0,16280.0,10516.0,8641.0,6990.0,17717.0,13386.0,14081.0,7963.0,13390.0,17334.0,17574.0,10097.0,5924.0,17334.0,15853.0,4984.0,17487.0,10787.0,7012.0,15853.0,16278.0,14178.0,5954.0,14980.0,4511.0,3052.0,14515.0,10516.0,15116.0,17334.0,16278.0,13184.0,124.0,732.0,13971.0,15223.0,3605.0,7012.0,2862.0,370.0,14980.0,15853.0,17717.0,4854.0,10516.0,2016.0,17334.0,15582.0,14178.0,5890.0,14980.0,13971.0,17813.0,13746.0,11010.0,606.0,13110.0,17334.0,17055.0,6696.0,10097.0,14357.0,4524.0,13888.0,15255.0,6805.0,10516.0,4027.0,17334.0,8500.0,6383.0,16638.0,16375.0,7012.0,14015.0,6696.0,10097.0,14357.0,4524.0,16600.0,15223.0,3605.0,7012.0,15582.0,17334.0,13723.0,14178.0,1383.0,17198.0,10516.0,10520.0,9719.0,4863.0,13426.0,13562.0,14515.0,13562.0,14352.0,1286.0,10125.0,5485.0,15223.0,3605.0,7012.0,15582.0,14186.0,4028.0,14233.0,7436.0,755.0,10865.0,7295.0,17798.0,10516.0,10953.0,1720.0,7012.0,4155.0,10097.0,12934.0,11725.0,7436.0,15853.0,14091.0,5238.0,10592.0,5659.0,16600.0,15853.0,3605.0,10516.0,13083.0,6696.0,400.0,10097.0,14951.0,7178.0,2695.0,15582.0,4524.0,14307.0,15073.0,10516.0,8008.0,9719.0,10953.0,15682.0,7532.0,13184.0,9798.0,8072.0,7012.0,3653.0,10097.0,5867.0,14186.0,2313.0,16062.0,16600.0,15853.0,3605.0,10516.0,6767.0,15853.0,5264.0,13649.0,16562.0,7178.0,2695.0,8130.0,15453.0,323.0,13562.0,12295.0,14346.0,10003.0,10097.0,6696.0,4155.0,14844.0,17334.0,7254.0,7754.0,10097.0,2168.0,10947.0,12591.0,6244.0,14186.0,5491.0,3371.0,10516.0,13142.0,17334.0,2313.0,3371.0,1456.0,17334.0,11003.0,5478.0,12257.0,13184.0,10943.0,12257.0,16776.0,10097.0,15853.0,17245.0,7436.0,755.0,10865.0,5238.0,15682.0,14669.0,10516.0,10997.0,9719.0,6068.0,7873.0,15223.0,3605.0,7012.0,15582.0,17334.0,8500.0,8782.0,3400.0,8223.0,7012.0,10811.0,10363.0,7137.0,6696.0,4524.0,10516.0,15094.0,14178.0,17795.0,376.0,3810.0,18449.0,10097.0,634.0,13888.0,1718.0,7436.0,15853.0,8914.0,14980.0,16156.0,5029.0,14015.0,13746.0,11010.0,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486,1639,14178,13492,7012,7822.0,7080.0,7012.0,1045.0,8492.0,11812.0,14980.0,1216.0,9021.0,17198.0,1005.0,14504.0,17299.0,10516.0,14285.0,9947.0,7080.0,9936.0,9721.0,15682.0,5537.0,14186.0,24.0,1079.0,10097.0,7436.0,13954.0,16638.0,2551.0,14980.0,15853.0,8072.0,7012.0,15022.0,932.0,3400.0,12181.0,10516.0,4403.0,15853.0,7210.0,17334.0,16638.0,2551.0,14980.0,15022.0,15682.0,9985.0,8195.0,7436.0,7488.0,10097.0,1045.0,7436.0,17885.0,7080.0,10516.0,14285.0,5869.0,7012.0,15853.0,8195.0,7080.0,15853.0,10473.0,11725.0,16329.0,7012.0,5485.0,15453.0,5958.0,8834.0,3985.0,2422.0,14980.0,15853.0,14507.0,7012.0,16638.0,8932.0,10344.0,7012.0,15022.0,4439.0,16638.0,8829.0,1980.0,10516.0,9906.0,11970.0,5652.0,3452.0,17334.0,8054.0,7436.0,6685.0,3810.0,7080.0,17334.0,15682.0,681.0,10943.0,12257.0,10516.0,9048.0,15682.0,11970.0,14112.0,7221.0,7436.0,5984.0,17334.0,9620.0,7012.0,14558.0,4861.0,10125.0,15022.0,5137.0,17717.0,14186.0,7829.0,4702.0,10516.0,14285.0,15853.0,2808.0,7080.0,17334.0,16638.0,6879.0,7012.0,14284.0,17334.0,12934.0,11725.0,17334.0,10097.0,17032.0,43.0,15682.0,15853.0,11970.0,5652.0,3452.0,10516.0,9957.0,14284.0,3669.0,17032.0,43.0,17334.0,3669.0,13476.0,11642.0,15389.0,4334.0,17334.0,14307.0,4712.0,10516.0,9906.0,10046.0,7012.0,4006.0,11642.0,4640.0,8305.0,18409.0,8834.0,10414.0,15682.0,3985.0,11475.0,17334.0,13184.0,10981.0,2125.0,7066.0,10516.0,9249.0,1529.0,4868.0,14980.0,17915.0,5353.0,13746.0,11010.0,10516.0,9906.0,13597.0,11787.0,7012.0,11475.0,4942.0,13562.0,10943.0,43.0,15682.0,5353.0,11370.0,7436.0,10964.0,17334.0,8024.0,6960.0,4868.0,14980.0,13971.0,1037.0,9787.0,12796.0,7012.0,15853.0,546.0,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9906,5193,7012,11120,10163,16600.0,15326.0,12892.0,14178.0,469.0,10516.0,17192.0,12927.0,8926.0,17334.0,15853.0,2566.0,13429.0,11335.0,11109.0,16615.0,15853.0,4705.0,7012.0,15853.0,15304.0,7012.0,15853.0,15326.0,11627.0,10642.0,16061.0,13562.0,15415.0,6242.0,11120.0,10163.0,10516.0,9906.0,3285.0,7012.0,15315.0,2518.0,15682.0,14980.0,8248.0,15315.0,11120.0,10163.0,10097.0,14980.0,2500.0,6042.0,11588.0,12880.0,15853.0,6098.0,7012.0,11120.0,10163.0,10516.0,4497.0,2362.0,7012.0,15337.0,6179.0,16278.0,14307.0,11335.0,9719.0,16659.0,10295.0,10125.0,2313.0,10411.0,5835.0,6797.0,13936.0,7044.0,10097.0,15853.0,6042.0,10125.0,5491.0,10411.0,12942.0,10856.0,13936.0,10516.0,1270.0,5208.0,5835.0,14307.0,5353.0,9428.0,14980.0,6585.0,11120.0,10163.0,4640.0,1108.0,2112.0,7012.0,15337.0,10414.0,606.0,15887.0,5208.0,12942.0,4640.0,10963.0,2112.0,7012.0,15337.0,10414.0,4640.0,18421.0,18421.0,8428.0,8428.0,492.0,10414.0,10516.0,9906.0,4984.0,11120.0,10163.0,14186.0,9222.0,9727.0,15682.0,17272.0,1108.0,7799.0,16600.0,5835.0,10097.0,6685.0,7799.0,16600.0,12942.0,10516.0,14927.0,7012.0,15853.0,16278.0,1720.0,7012.0,2061.0,11120.0,10163.0,10516.0,1549.0,13562.0,7322.0,1543.0,13562.0,8904.0,7012.0,15853.0,16278.0,15682.0,8859.0,1045.0,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,9719,9744,2255,16638,16375.0,7012.0,4060.0,16118.0,10516.0,10520.0,8576.0,9719.0,4863.0,3551.0,13562.0,14515.0,13562.0,14352.0,7002.0,13184.0,12799.0,18039.0,8209.0,5485.0,16118.0,7012.0,4060.0,7436.0,5485.0,8569.0,4714.0,10047.0,10516.0,12405.0,15853.0,14507.0,7012.0,6940.0,4060.0,722.0,13562.0,6759.0,2219.0,17334.0,15853.0,16594.0,6383.0,16638.0,2182.0,11849.0,15499.0,10516.0,12049.0,15682.0,14897.0,14980.0,15853.0,11383.0,15500.0,11664.0,13926.0,17334.0,4060.0,15682.0,566.0,17334.0,10097.0,1293.0,3810.0,11303.0,14307.0,15073.0,10516.0,16086.0,9719.0,9744.0,5044.0,6669.0,17334.0,15315.0,14178.0,15853.0,1609.0,17198.0,16375.0,7012.0,4060.0,16118.0,376.0,5132.0,7436.0,16638.0,11849.0,15499.0,10516.0,16575.0,10642.0,9079.0,7461.0,10097.0,11936.0,7012.0,4060.0,10097.0,15853.0,1054.0,13612.0,7012.0,5537.0,15523.0,17334.0,1293.0,12325.0,2516.0,15682.0,13549.0,10516.0,15702.0,9719.0,9906.0,4060.0,16118.0,7436.0,5044.0,16594.0,5132.0,7436.0,16638.0,9866.0,101.0,7012.0,11849.0,15499.0,8024.0,15475.0,1293.0,3810.0,11303.0,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9906,11675,13649,17143,4640,7802.0,10414.0,17334.0,13723.0,14178.0,15853.0,14088.0,16729.0,15853.0,1117.0,10097.0,3126.0,6662.0,7012.0,15853.0,11675.0,2836.0,13649.0,4640.0,10198.0,10414.0,16600.0,16659.0,1180.0,13562.0,13649.0,5861.0,17334.0,15682.0,11335.0,7436.0,1575.0,13967.0,9211.0,14980.0,906.0,10516.0,7591.0,14782.0,13649.0,15682.0,10003.0,14980.0,722.0,17478.0,10735.0,14186.0,10592.0,6148.0,13478.0,2695.0,6254.0,4640.0,12286.0,17334.0,5400.0,5400.0,3369.0,3369.0,5564.0,10414.0,3669.0,2695.0,12772.0,16465.0,7012.0,16470.0,6806.0,4640.0,3277.0,17334.0,5400.0,5400.0,3369.0,3369.0,5564.0,10414.0,10516.0,13097.0,12286.0,13562.0,12828.0,906.0,15853.0,8991.0,4726.0,15682.0,1357.0,12000.0,10097.0,11501.0,6127.0,6166.0,2185.0,16077.0,13184.0,376.0,7436.0,15853.0,3277.0,10295.0,10516.0,9906.0,11501.0,17334.0,2209.0,12622.0,17334.0,3078.0,14425.0,3173.0,13394.0,17334.0,10097.0,8726.0,4141.0,17334.0,14307.0,6179.0,7436.0,15853.0,2509.0,2362.0,10516.0,13787.0,7012.0,15853.0,17956.0,2011.0,7436.0,15853.0,14782.0,13649.0,17882.0,18255.0,4467.0,16729.0,15853.0,2509.0,2362.0,10516.0,9906.0,7802.0,5747.0,906.0,15682.0,8468.0,4317.0,10746.0,10746.0,13562.0,13562.0,15880.0,17478.0,10735.0,7436.0,15853.0,12286.0,10295.0,17334.0,16077.0,13184.0,14773.0,4317.0,10746.0,10746.0,13562.0,13562.0,6797.0,17478.0,10735.0,7436.0,15853.0,3277.0,10295.0,4640.0,18421.0,12172.0,606.0,14727.0,10414.0,10516.0,9906.0,18120.0,10824.0,17334.0,13723.0,14178.0,15853.0,9028.0,7012.0,8388.0,7012.0,10198.0,16600.0,16638.0,16649.0,5861.0,17334.0,15682.0,9555.0,4317.0,10746.0,10746.0,13562.0,13562.0,12108.0,10097.0,284.0,4317.0,10746.0,10746.0,13562.0,13562.0,14426.0,17478.0,10735.0,7436.0,15853.0,12286.0,10097.0,3277.0,2362.0,17334.0,10257.0,17334.0,5747.0,906.0,4640.0,18421.0,12172.0,606.0,14727.0,10414.0,10516.0,15094.0,14178.0,9225.0,376.0,2545.0,7436.0,15853.0,7802.0,10097.0,15853.0,18120.0,10824.0,13888.0,12265.0,7012.0,16638.0,6044.0,117.0,9392.0,14980.0,16638.0,13351.0,8388.0,7436.0,11141.0,10516.0,17436.0,13888.0,3353.0,5353.0,2243.0,5747.0,3811.0,3152.0,606.0,5747.0,10965.0,906.0,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10762,8726,5932,7436,16278,13184.0,11151.0,8898.0,5932.0,7532.0,13184.0,17994.0,10516.0,7134.0,4262.0,17717.0,5471.0,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335,7436,11208,4524,2695,1088.0,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,13562,12828,4960,9230,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18425,13870,18152,13184,12772,13562.0,16465.0,38.0,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7757,7012,15853,14412,7012,13637.0,4665.0,7436.0,15853.0,2139.0,10097.0,10160.0,4422.0,7012.0,15853.0,5276.0,13562.0,12828.0,213.0,13153.0,4310.0,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863,1145,13299,10746,10734,2518.0,7012.0,2720.0,14219.0,13110.0,5137.0,1609.0,13562.0,1023.0,2516.0,14186.0,17556.0,10097.0,13078.0,6308.0,9719.0,9894.0,9426.0,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487,12541,10097,15453,3940,18278.0,8130.0,14980.0,2661.0,8923.0,7012.0,16212.0,17334.0,15026.0,17334.0,10097.0,1309.0,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10833,13562,12828,17108,10097,16805.0,7012.0,8537.0,8160.0,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
