0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477
5230,11615,5975,558,15100,12301,9786.0,14301.0,5522.0,11080.0,1520.0,3023.0,10477.0,3019.0,18372.0,16088.0,6582.0,1423.0,5995.0,11854.0,2774.0,8128.0,6349.0,2379.0,17552.0,12590.0,13595.0,2774.0,14301.0,261.0,3023.0,13689.0,16997.0,13689.0,6569.0,2774.0,10620.0,11080.0,1293.0,2379.0,1520.0,3023.0,10477.0,13735.0,2102.0,1042.0,6582.0,14170.0,14267.0,15588.0,5950.0,14563.0,2379.0,16446.0,3157.0,941.0,8013.0,1520.0,3023.0,2454.0,16274.0,15726.0,17696.0,8773.0,6582.0,13951.0,9482.0,13595.0,10620.0,7050.0,1520.0,3023.0,10477.0,4509.0,2102.0,16997.0,4651.0,3023.0,413.0,4717.0,6026.0,11080.0,14301.0,9110.0,3023.0,14797.0,16033.0,6582.0,12737.0,2379.0,13141.0,17319.0,9110.0,15926.0,10984.0,103.0,18286.0,898.0,7820.0,12590.0,13595.0,6539.0,12321.0,4684.0,18229.0,2774.0,3610.0,9992.0,3886.0,8013.0,8864.0,2379.0,1520.0,16994.0,7694.0,2774.0,1520.0,3023.0,10477.0,4509.0,2102.0,16997.0,4651.0,3023.0,413.0,4717.0,6026.0,1598.0,5319.0,6582.0,14854.0,2774.0,9482.0,13595.0,14267.0,15926.0,10984.0,103.0,18286.0,898.0,7820.0,1865.0,15134.0,1520.0,14085.0,3023.0,1613.0,2102.0,16997.0,4651.0,3023.0,413.0,4717.0,6026.0,11080.0,2379.0,17955.0,2774.0,9608.0,10294.0,2379.0,12487.0,14769.0,12590.0,13595.0,8307.0,5416.0,1358.0,9831.0,12301.0,9396.0,7092.0,2729.0,8013.0,10443.0,12590.0,1520.0,6582.0,2992.0,15129.0,14301.0,1233.0,16050.0,13535.0,3001.0,9482.0,13595.0,14267.0,11080.0,2064.0,7150.0,3861.0,816.0,1520.0,3023.0,10477.0,13735.0,2102.0,1042.0,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6404,5439,7314,8897,10294,1516,1703.0,15926.0,7478.0,7820.0,10796.0,3399.0,1614.0,15926.0,14957.0,7820.0,6844.0,6582.0,16186.0,7478.0,12075.0,14124.0,6306.0,14745.0,3592.0,13539.0,3001.0,14957.0,9302.0,2774.0,283.0,5975.0,558.0,15100.0,10294.0,14301.0,17245.0,2774.0,11776.0,3023.0,713.0,7478.0,6255.0,8001.0,18383.0,3592.0,14301.0,14957.0,14267.0,6582.0,16985.0,5995.0,2644.0,2774.0,2379.0,9566.0,3023.0,7022.0,10567.0,2774.0,14301.0,17319.0,11776.0,3023.0,17981.0,7478.0,6255.0,11080.0,5144.0,16997.0,10176.0,13069.0,2774.0,6539.0,14548.0,11080.0,2379.0,15681.0,8690.0,3001.0,16022.0,7854.0,3592.0,14301.0,2464.0,14957.0,14267.0,6582.0,2984.0,5439.0,1423.0,5995.0,11854.0,2774.0,10567.0,6539.0,12321.0,91.0,15926.0,1529.0,7820.0,11080.0,18504.0,13101.0,16997.0,4653.0,15311.0,15681.0,10626.0,11080.0,11116.0,12590.0,8517.0,16997.0,18286.0,8013.0,10361.0,103.0,18286.0,898.0,11627.0,14301.0,9799.0,15311.0,5082.0,14106.0,10567.0,18241.0,15926.0,7647.0,7820.0,4722.0,10361.0,103.0,18286.0,898.0,6582.0,8904.0,6021.0,16997.0,7478.0,13248.0,4323.0,12005.0,716.0,17023.0,6582.0,13507.0,5439.0,16474.0,12398.0,11116.0,12590.0,10567.0,2774.0,10418.0,1613.0,2456.0,18070.0,11080.0,10176.0,13069.0,11080.0,12878.0,13054.0,14949.0,9855.0,2774.0,1613.0,14543.0,5100.0,7478.0,15926.0,6489.0,6489.0,6083.0,6083.0,18504.0,7783.0,7820.0,11080.0,2379.0,15681.0,8690.0,6582.0,16924.0,2774.0,13458.0,5291.0,6539.0,16247.0,17452.0,3703.0,2289.0,5595.0,12590.0,10567.0,15926.0,8517.0,8013.0,10361.0,103.0,18286.0,898.0,7820.0,2774.0,16997.0,18504.0,12628.0,13919.0,15926.0,3610.0,1529.0,16997.0,3610.0,7647.0,7820.0,716.0,2379.0,10361.0,103.0,18286.0,898.0,9110.0,6582.0,12509.0,6539.0,5082.0,14423.0,716.0,2379.0,10361.0,103.0,18286.0,898.0,9110.0,6582.0,13327.0,17633.0,11080.0,2379.0,18504.0,9155.0,10294.0,16100.0,2309.0,15226.0,16997.0,4032.0,6844.0,2774.0,15686.0,864.0,12689.0,11080.0,2379.0,18241.0,3023.0,12799.0,17753.0,6582.0,3659.0,5439.0,3641.0,2731.0,9716.0,3353.0,16997.0,18286.0,8013.0,4590.0,4680.0,3023.0,10477.0,6844.0,6582.0,11165.0,8307.0,15129.0,10294.0,10567.0,4480.0,5950.0,11717.0,1272.0,3592.0,14301.0,14267.0,3001.0,14957.0,9302.0,3461.0,2379.0,6346.0,3023.0,14957.0,7675.0,12590.0,5995.0,16018.0,13649.0,11717.0,6001.0,3467.0,3648.0,6702.0,6401.0,3637.0,6844.0,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4598,12590,2379,16927,6554,16997,9248.0,16334.0,716.0,13783.0,16997.0,17334.0,6582.0,9394.0,12590.0,7186.0,11080.0,2954.0,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992,9770,14301,15720,12590,13244,11131.0,2140.0,10477.0,8321.0,4050.0,6844.0,6582.0,8336.0,10403.0,12590.0,2379.0,12477.0,14124.0,2227.0,10883.0,13822.0,2774.0,2405.0,2962.0,12590.0,2379.0,3021.0,3023.0,3021.0,6512.0,2774.0,2405.0,13869.0,12590.0,2379.0,9279.0,11778.0,15686.0,11264.0,3864.0,12590.0,13897.0,12106.0,2774.0,16997.0,645.0,11080.0,11414.0,12590.0,2379.0,9279.0,65.0,6582.0,12504.0,12590.0,13244.0,11131.0,2140.0,8307.0,5156.0,6131.0,1301.0,11194.0,3648.0,10294.0,12590.0,15966.0,11131.0,2140.0,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8580,12590,627,7020,17185,14155,8321.0,959.0,3023.0,8078.0,6357.0,3677.0,2102.0,12624.0,11080.0,13069.0,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465,5439,16474,13404,12590,5995,11854.0,6539.0,12301.0,9502.0,2379.0,9670.0,16997.0,12301.0,10266.0,2379.0,18516.0,12590.0,1645.0,15157.0,11080.0,14290.0,16997.0,6513.0,5998.0,15686.0,3290.0,3023.0,9778.0,16346.0,6582.0,2984.0,5439.0,2853.0,9345.0,16997.0,925.0,15926.0,3707.0,7820.0,7915.0,11729.0,12831.0,3023.0,3740.0,16722.0,15926.0,6489.0,9456.0,16722.0,7820.0,17016.0,11080.0,2379.0,11854.0,6582.0,10547.0,7915.0,4323.0,13812.0,14301.0,16148.0,18518.0,3023.0,8194.0,4259.0,16176.0,14301.0,6489.0,1815.0,10182.0,12590.0,2450.0,13754.0,18286.0,11574.0,6582.0,11738.0,4323.0,15582.0,16851.0,15926.0,18224.0,7820.0,8194.0,10620.0,15686.0,14301.0,6489.0,3811.0,9110.0,12590.0,18283.0,3023.0,3703.0,103.0,18286.0,898.0,2774.0,18006.0,3023.0,12831.0,17696.0,14301.0,11160.0,6252.0,2379.0,612.0,7307.0,16722.0,12590.0,2379.0,11854.0,2774.0,10418.0,6539.0,5510.0,874.0,12301.0,31.0,3023.0,18283.0,103.0,18286.0,898.0,3001.0,2379.0,716.0,5819.0,16722.0,6582.0,10955.0,4323.0,8349.0,3001.0,9566.0,3023.0,17602.0,16722.0,6582.0,13507.0,5439.0,16865.0,2774.0,1796.0,3003.0,12590.0,3707.0,7915.0,15926.0,11226.0,7783.0,7820.0,2798.0,15686.0,2373.0,1762.0,5948.0,1645.0,15157.0,15926.0,14633.0,7820.0,2774.0,17766.0,13039.0,8013.0,5032.0,6582.0,8761.0,17697.0,6569.0,2774.0,2629.0,13802.0,18224.0,2774.0,6539.0,4748.0,11080.0,6136.0,12590.0,2379.0,7915.0,6582.0,10955.0,15686.0,14633.0,2798.0,15686.0,13793.0,5946.0,9513.0,728.0,13248.0,13802.0,6702.0,15686.0,10841.0,1645.0,2774.0,12022.0,2774.0,1938.0,15831.0,2456.0,7765.0,6539.0,14423.0,6582.0,11738.0,15686.0,14633.0,4323.0,1476.0,12301.0,18224.0,16580.0,8013.0,16490.0,11073.0,6582.0,8902.0,11883.0,2774.0,10361.0,3003.0,12590.0,1796.0,4306.0,7915.0,5258.0,2774.0,10630.0,1598.0,17245.0,16997.0,4653.0,6919.0,12583.0,6582.0,16198.0,5439.0,16474.0,11071.0,14124.0,4548.0,12590.0,18224.0,13094.0,2821.0,5522.0,11080.0,2379.0,7854.0,12590.0,1645.0,1128.0,6582.0,12327.0,4170.0,6716.0,8307.0,10764.0,11080.0,17884.0,5251.0,7915.0,4614.0,10294.0,15131.0,645.0,2009.0,11717.0,7063.0,16997.0,10620.0,2009.0,11717.0,11482.0,15211.0,11080.0,6201.0,12301.0,17979.0,8013.0,10803.0,1645.0,1128.0,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18258,6714,11732,3023,7102,3023,1580.0,15311.0,14106.0,14992.0,108.0,11116.0,12590.0,14506.0,6357.0,14301.0,13215.0,3023.0,11523.0,8713.0,15926.0,1826.0,7820.0,13817.0,3001.0,6910.0,12590.0,14642.0,2364.0,13440.0,6582.0,2196.0,3023.0,15726.0,8132.0,6628.0,18204.0,11284.0,14301.0,14892.0,3191.0,3023.0,16719.0,1424.0,6582.0,8782.0,9248.0,14506.0,16997.0,16771.0,4323.0,12715.0,11080.0,2379.0,9129.0,14996.0,15686.0,18185.0,780.0,12590.0,3677.0,3073.0,15233.0,9979.0,6582.0,8761.0,2629.0,7327.0,9827.0,3001.0,404.0,6844.0,4323.0,10658.0,6582.0,938.0,3224.0,13406.0,12088.0,3191.0,3023.0,16994.0,12590.0,14506.0,4722.0,17051.0,16050.0,10078.0,16997.0,4705.0,11666.0,12590.0,14506.0,16997.0,16771.0,6582.0,16474.0,7679.0,3166.0,12590.0,14506.0,6357.0,1826.0,3419.0,3001.0,14301.0,14892.0,14642.0,8713.0,4480.0,11717.0,9637.0,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11487,5439,6660,7886,8307,14301,3872.0,3023.0,7501.0,1342.0,11080.0,7915.0,716.0,5796.0,11785.0,6582.0,1423.0,7772.0,11785.0,2774.0,15091.0,7886.0,8307.0,12899.0,14301.0,11213.0,12590.0,10736.0,13808.0,13423.0,6582.0,2992.0,2740.0,12301.0,6484.0,2379.0,1625.0,12590.0,15091.0,7886.0,11080.0,14301.0,8356.0,12590.0,5796.0,11785.0,1925.0,16997.0,9474.0,2379.0,15480.0,6582.0,905.0,17645.0,2984.0,5439.0,2992.0,13424.0,2379.0,1625.0,12590.0,15091.0,7886.0,6252.0,14301.0,10984.0,3023.0,7102.0,3205.0,2774.0,3648.0,5825.0,8969.0,12301.0,5825.0,10583.0,2774.0,4722.0,2379.0,2387.0,7512.0,7497.0,12418.0,14707.0,11080.0,9114.0,2774.0,5085.0,14779.0,2774.0,8321.0,8164.0,2379.0,4930.0,12590.0,17884.0,15295.0,3466.0,15926.0,6383.0,4632.0,376.0,7820.0,12015.0,6252.0,5995.0,6512.0,6582.0,16981.0,3023.0,3023.0,16997.0,5884.0,7079.0,6539.0,4878.0,1197.0,6342.0,6582.0,13507.0,5439.0,1856.0,4040.0,12590.0,15091.0,7886.0,4323.0,7990.0,6582.0,672.0,12590.0,374.0,4040.0,4323.0,3648.0,2379.0,376.0,8971.0,12015.0,4722.0,2387.0,7512.0,7497.0,12418.0,14707.0,2774.0,6039.0,2379.0,2629.0,18504.0,8971.0,4322.0,558.0,12015.0,2365.0,16997.0,4323.0,10419.0,12301.0,15785.0,3001.0,11661.0,3023.0,15826.0,6582.0,672.0,4040.0,4323.0,15008.0,12301.0,6861.0,2774.0,16997.0,10984.0,15720.0,6539.0,10940.0,12301.0,10910.0,6861.0,16997.0,9896.0,6582.0,16474.0,13336.0,15720.0,4322.0,10403.0,12590.0,15091.0,7886.0,15008.0,12301.0,10713.0,10246.0,13423.0,11080.0,14301.0,13215.0,15686.0,9482.0,17509.0,14246.0,6582.0,3659.0,5439.0,1423.0,2379.0,15480.0,2774.0,2379.0,13141.0,3023.0,12088.0,16639.0,12590.0,10736.0,13808.0,13423.0,11080.0,7915.0,716.0,5796.0,11785.0,8307.0,15869.0,12590.0,2379.0,10736.0,13808.0,13423.0,6582.0,17879.0,1625.0,16236.0,4680.0,3023.0,15008.0,15926.0,6861.0,2774.0,9896.0,7820.0,6844.0,2774.0,9088.0,6021.0,2774.0,16997.0,8727.0,3023.0,3313.0,15140.0,6582.0,2992.0,7990.0,10294.0,2379.0,13141.0,3023.0,12088.0,16639.0,12590.0,15091.0,7886.0,6539.0,4680.0,15008.0,2774.0,10940.0,16424.0,12301.0,6861.0,6582.0,1423.0,2379.0,3758.0,11854.0,2774.0,2379.0,1762.0,12590.0,15091.0,7886.0,6539.0,11210.0,12301.0,2379.0,15331.0,6403.0,11080.0,2379.0,15480.0,15926.0,1396.0,7783.0,7820.0,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12585,12590,11839,1406,7298,13812,10873.0,6844.0,11080.0,15547.0,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,10477,8321,1314,9025,12301,11852.0,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16474,7327,12590,11232,14974,11080,81.0,5938.0,337.0,7590.0,11080.0,2510.0,15686.0,3743.0,7897.0,5439.0,14301.0,3597.0,12748.0,14023.0,16997.0,15720.0,3023.0,13440.0,11854.0,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11548,12590,14270,13094,8709,15686,17230.0,4717.0,5439.0,10713.0,1633.0,15686.0,5072.0,11233.0,11210.0,12301.0,13554.0,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3338,15081,11080,14301,8459,17589,13812.0,17558.0,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377,3023,10477,5796,5616,5439,15869.0,13812.0,9384.0,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
